0,1,2,3,4,5,6,7
-4.175544757524444,-0.6320431526252429,-0.108042820648886,1.2479032740069567,-1.2581597442347396,0.37151900475241384,-0.2931999851178445,-0.1359410302851322
-4.831156153485238,-1.0694049625345718,0.353615685106737,1.2574926081943227,-0.4837938556797907,0.20595160962258832,-0.27663601039851277,0.1484926170404833
-4.354086413747883,-1.0958347816973772,-0.34659158893972936,0.6984274315497235,-0.0553691207777292,-0.27184583251425937,-0.37892845076928744,0.11957223567477786
-4.850546023589741,-1.0638025486704539,1.6676949714391947,1.1317696319623685,-0.5732848855459604,0.11034183588566118,0.25026640586788285,-0.5478726127173925
-3.6887735608844325,0.6652056812420808,-1.3919769721057698,1.580904522340761,-2.069394692843194,0.2570643060568065,0.0332278831809109,-0.31756439884934756
-2.369687796158377,-1.1398570071303349,1.9507030819731315,1.4140907363893704,-1.3516923598027464,-1.2598962064354449,-0.4470612519193097,-0.19739316523353506
-6.11346025037228,-1.4064126133535175,-0.7470321178703623,0.9044329022278946,-0.7788222333305675,0.006404731324517907,-0.6441931195743474,-0.8631389572492862
-4.046853149953822,-1.210606622202992,-0.14803398624308556,0.6986796628865807,-0.9734211411549425,-0.8018990652849678,0.10366744888506267,0.04478864672092568
-5.025668534876406,-1.6529659462743962,0.16755136581093613,0.781730746256406,-0.7109183023436427,0.048752717499087286,-0.39580640692425134,0.17309311482470405
-1.1713106909140116,-0.4559617136616776,3.975853184013553,1.5662352335426168,-1.0459222368422272,1.3090922561997334,1.684549747138118,0.8994441033805013
-3.357932431967129,-1.8548844817770873,1.9235773365170223,-0.7408047021575513,1.4283356902665854,0.4141488691124008,1.7377905006929828,-1.029282315523829
-3.7650034318147894,-0.6443555072940585,-0.09938617875567886,1.5480641042481313,-1.099935334301995,-0.2896002812975672,-0.840553143801665,1.1529786678508889
-5.941396148562913,-0.6146771141741004,-0.5076703988356526,-0.11663641592445394,1.8645141286716345,-0.133357292794372,1.2374566719149498,-0.09224556299498235
-3.0289938630498185,0.07216439382901503,3.150736242597253,0.8121384745085689,0.09292165148046122,0.7311811710548893,-0.6176640681471034,-0.41092666341148115
-4.426817525303597,-0.7218359536820589,0.3776546275862839,0.9950634334025185,-0.8666051488560156,0.1342497981582386,0.14303752868664368,-0.8703899009142493
-3.7799636037131554,-1.5635443425149815,1.6340695006161599,0.9649210689995348,-0.7887855706786915,0.2930754421849401,-0.1987548032182967,-0.458856241960855
-4.987244939540933,-1.1014775188228754,-0.013379901000932752,1.0492910858582276,-0.6585364172896985,0.05090446641934644,-0.650069077000773,0.0656686629326733
-1.73371115462214,1.911410760447346,3.1463170960741973,1.701478015445977,-0.1590316178470456,0.23549792873519573,-0.2003790531147978,1.5664565760128994
-4.566298621532042,-0.25648923455768763,2.295146896282636,1.3288287183751537,-0.36049576745659384,-0.613024603404521,0.5656792358233702,0.5500382694787673
-4.578008562074021,-1.4278413239459105,2.0937685837819866,0.8692913458435436,-0.6273907093529593,0.24261966275221777,0.3067430173013147,-0.45782877727908483
-4.33004749987801,-1.8728867590880554,-0.6263403242408498,-0.5014123387396303,0.9755500919075688,0.42245581174066915,-0.01885067095459656,-0.8475141929550695
-3.6199457562268575,-1.7422111667845235,0.01577495072407423,0.8676538877571391,-1.112294207689927,-0.46808320891801963,-0.18555380259187276,0.5122963580924983
-3.0947178316120705,1.471884788058505,0.34130630258813116,1.9013576806978583,0.5868303261846387,-1.24580855208899,-1.6200663582457933,-1.565902610456594
-1.820266094080777,1.3897222687435107,1.5357081781737671,2.522279000817614,-0.8049611261288582,0.4964240512485076,1.289304858208646,2.894812677723173
-2.0215885067349024,0.022012366966934524,0.9475799080835708,-0.4336072880184245,2.20188802281902,-0.11320891466601876,-1.186466965179188,1.6054925921866263
-4.030267990297066,-0.9352368291121954,1.4998882761751788,0.5799504077960314,0.8696111572260212,0.05495528058601164,-2.69139468562716,-0.11302249668412934
-4.657668660997824,-1.3723863040752695,0.10045460824252406,1.1020763742815451,-0.5326773693804341,0.35013711644692125,-0.39611750908868576,0.07216141519060752
-0.576529547335507,-2.8641012443394684,-1.1709085317735124,-0.37131825132746465,-2.3376608192485744,0.6703188665090271,0.16434613961118033,-0.3067613650869551
-1.3980467923479387,3.0805464914198746,-1.711051992864032,-0.09817418628883623,0.2503705320902693,-0.9035462951573977,-0.44463317474676745,-0.3005674284533691
-3.3468888085259434,0.6911554135503318,-2.5337054951119193,-0.1570984249365463,-0.30852317149666675,0.31907232577183475,0.7689415142150926,-0.1621851224111574
-2.418082258972669,0.582123555414879,-1.88137671179742,-0.8269196594327485,0.8251966924656835,0.8209075688955604,1.4658655967109653,-0.49685292437177075
-1.3124557820547311,3.0784878798893613,-0.5619125586088137,0.23632593319055242,0.963992281504666,-1.8425414344528723,-0.5831061810798962,0.7961062895425173
-1.8923171139753316,2.7827945074496756,-1.1858220852740717,1.0974891777458342,-1.1435288405866693,-0.5169095908340334,-1.6220937874837924,-1.2855542540095442
-0.11448931935304939,1.7428201242627668,0.5081193670746841,0.31900195325742287,1.1405832058652652,0.3412589345001428,1.8351580120547768,3.126988456271428
-0.25535828591423454,2.5224781913756362,-0.17929434643281256,0.8964275645462104,0.7076668719668587,-1.1137002577029556,2.3623178682772292,2.6098779053719863
-4.241580340845588,0.2604806967629739,0.037431575578947524,2.2124890877024326,0.8581667123648924,-1.6385323539227667,-2.141108177080467,-0.7141119588992839
-0.10987795817192658,3.8814454163489724,-0.9895519854108046,0.8421137264691472,0.6470721210091482,0.19706259980125487,-0.41006679955674685,1.2889548089580758
-1.8029360995673174,1.659243707809276,-1.2419789741608434,-0.7551467403622708,0.663961907819839,0.9379567472425975,-2.3607096679661734,0.6575028455604679
-1.9179102312013516,-0.9918583018234015,-1.7217977426689937,0.9996134941592535,-2.613500837760908,-0.7496567176999854,-0.7916579049073394,-1.0668596009338933
0.8659212483744101,-2.3121020745163805,0.48310032151422,-1.6298566970214654,-0.8277509960281793,0.45494468301386476,1.0030948963864734,-1.482621912131927
-1.9751007757706118,1.8289792488233676,-1.0167808738763142,-0.7271462290970128,0.7693114383116061,0.6921424599141214,-0.24633079696647756,0.7515122410459595
-3.0517001802962875,0.6396134109941245,1.033456781282019,-0.7798854824235625,0.9320952536077429,1.0272391640456007,-2.0064659468884147,-0.8980780475866545
-0.6368790537940782,0.7124498178706121,3.439312227007902,0.4822136079710023,0.0430771394975252,0.6412554240546927,-1.5395802173141098,1.366790790374584
1.5071797072110262,3.130083354525635,5.38369690972217,0.7569905438858574,-1.7940376874341433,2.0138765396611733,0.32116587477751424,0.7043458917986165
1.5185783568003497,3.6740736202339455,-1.54654970877728,-0.09427615649788565,1.1330887675991321,0.7748049618006128,0.04380427484957468,-0.5013789433788958
-0.5371928950773974,-0.30040438713598616,0.7510223374847074,-0.22429806472423847,1.9823326462475623,-1.170531042670657,-0.5054468072028594,1.159798798781232
-2.0072829904774774,-0.029102481917918036,-1.6334838311751405,1.3417056064590231,0.9902021592639203,-1.808044606163241,-0.14336135102113173,0.2877670281855092
-3.3298707010302193,0.7509802014294898,0.1659785310243607,0.27986055843654123,0.7082835523050445,-0.20680810829781607,1.3066500074872187,0.6836181460421801
2.320112972943292,1.9936599773539985,2.2411470622744383,-0.6435567338068418,1.0011044690837876,-0.09411018785890209,0.9591029934526613,-0.7532836859967265
1.7475098476623416,0.09471231137817072,-0.018773940886312623,0.6891037511573552,-2.132549020225172,0.5986494048812652,-0.07164407018000578,3.225309862977773
3.3632244723118285,-3.8903726943004506,0.7648242574818694,2.6133354349144406,0.919949315413076,1.2189790239244713,1.2197768649507228,1.5125979537450875
2.243887098787514,-2.020819742127346,-1.7894190173402602,-1.3823862141319248,-1.595772710890156,0.650365040889978,0.6407161533730455,1.120032987347133
3.8963546295255562,-0.8613280670651925,-1.8281861316831627,1.6880077006359693,1.1372285921873815,2.8260724334804106,1.4857088848840745,0.42497669496455626
6.085985743009355,-1.629833040151334,-2.7997414899170923,2.0405238409329383,-0.1331057854565397,1.4845719356681428,1.7698378639661425,-0.15236325622444027
3.3910415698153478,-3.7789568745196216,0.3340222555146955,1.4284329446134751,1.507775247596118,1.5966925856714613,2.0525007763836167,0.4395077750450159
3.9060571178119194,-0.21071824299604605,-1.3698492415840697,-1.5621039509979788,-0.44599261258851597,0.17001358117339607,-0.45151803812698454,0.6384355298232237
2.5915871296687776,-2.3127305865901717,0.140425233197971,-1.1655635539249516,-0.27345391792560275,-2.640873065160376,0.5546548167755515,0.2783414127997745
-0.6329637335354735,2.289027516507136,-0.2885623795845994,-0.7169301211487967,1.6573595605604585,0.9540769173850532,-0.966209522209948,1.2589132409758397
-0.4613067116669908,-3.006449182919997,-1.3965115401359653,-1.3618721304660983,0.08488298520764015,-0.4480619825621255,-0.11102484963819423,2.0370462713947557
2.1316526416044463,-1.7012624373642709,0.8725037006264503,-2.383995761423182,0.7861535814461414,-0.7696415398116839,-1.1431055317643195,0.4981307405125568
1.5281317597030764,-1.388660213956636,-1.8619397317762472,-1.2317587811384931,-1.2567288326916108,0.7027785309503978,1.366979452371867,1.3316812104784477
2.0093593937491705,-2.3737589663017924,0.3460346129147173,-1.864465999670674,-1.10004841832961,0.2609902127606636,1.2367463175616331,0.06761561025368365
3.2225962209613774,-0.7725889497378752,0.35183659581194265,-2.6081835407769267,-0.5167368278053948,1.5242420184787335,-0.3002812059094331,-0.87785459857091
-1.9921713177881206,0.9953619497882246,-1.1894305444836282,-0.661764501480579,-0.1524622998262772,-0.823948388398994,1.4748353940861294,-1.3135626266433689
-1.3282859246272356,1.6222475585105092,-0.7141677133597155,1.626231700109694,-2.317113035117216,-1.0345384843855197,0.32366672085280757,0.4695955416799445
-3.334654385383817,-1.9154259101209097,-1.208711679925789,0.19941583447643854,-1.3300955026421208,-0.4540180243023196,-0.20896303905643157,-0.14520956714315925
2.9755576645400814,-1.8366776109945226,-0.17852989256387236,-2.0818984224459776,-0.8779716089247303,-1.0519751865696976,0.8903902844968454,-0.7308655793694508
2.069632729151222,-0.5648408433254966,0.2880195255901596,-2.3537045270609998,0.12507586425622041,-0.7961528566714973,0.062078939925638885,-0.7930815241396529
1.2873961630151758,0.5369713651153518,-1.122972121478659,-0.7672699084572151,-1.0281168239728564,2.1655831857561045,-1.1953370329841795,0.2808341153119747
1.579655362518974,-3.342303102971997,2.202538992909432,-0.976787195565995,-0.49546849855634373,-0.12558450805965363,0.8028499405806795,0.6388057445821874
4.74452310637452,0.3522387926874547,0.8308182811084545,-1.942774099708315,-0.7492094180258747,-0.2880864760192073,-0.06898678285651777,-1.0516476623144253
2.0594393799923285,-1.4949432657165689,2.5830677099714245,-1.478695093954105,0.19043996909667257,0.31055900051645147,-0.8561119763699663,1.4319044128933645
3.268599180163395,-0.04997959738999309,0.7303620275972931,-1.7096887032280381,-0.3035042483530358,-0.839164331297669,-0.08729651083502744,-0.08301460223585241
3.214359316899405,-0.5515753446972618,1.0575269926237085,-2.3156020291609325,-0.733698800054435,1.4139880087304368,0.3363997203762352,-0.5346346537910064
1.6614707370656578,-2.1550783288521713,-3.33961310295456,-1.9005686208112451,-1.1921950220841193,-0.6753617177537424,-0.19121893559381173,-1.0000424676173814
2.286702054960818,-1.6185767231486872,-1.4171066217252923,-1.1472340307932904,-1.482385860848083,0.6802627025312901,1.0753674662185122,1.2133134658988052
2.9034198110898846,-4.355896180072274,0.5410495676230254,1.3861780577182454,1.972179115905108,1.362789962280219,1.8742889698586,0.44274093950442894
1.783359099335762,-3.1082308949732687,0.3760134095314442,-1.6912706343368025,-0.559051398839028,-0.04845664501108419,0.4125799340365899,0.9986068700298255
2.9661545791524637,-2.7260810952037757,-2.174250829557218,1.9372418684674502,-0.042531930962125805,2.1912420293100943,1.7578935472172303,0.39786593336291165
-2.5568448015733787,-0.19194190008866588,0.6648792529956783,-0.17716595150995618,0.12346110348180489,-0.1642920845097246,0.8704966058997183,0.7902048520157253
-2.2370693324121955,0.8728503156676246,-2.805144093892916,-0.21852884673554374,0.39975483685193297,-1.2008637839014922,1.758064783598486,-2.5024701172291697
-2.773133099814452,0.9508115325808034,-2.095847761648032,0.18406665452988777,-0.12625036348490218,0.5889614316768818,1.326487968888834,0.34051165097131825
2.0693392117137734,-0.8133826139639471,2.270779473426008,-0.9854772249840995,0.5785069515854545,-0.43161311125205554,-0.9753318808773384,-0.8687122639722411
-0.6000530834688735,-2.9553979073419554,-2.937731370251035,-1.801454286344601,-0.6504772837499221,-0.2997181338944327,0.4050141363183004,-1.847293719265338
3.198049463564795,-2.2728688039142204,3.1955796206183833,-1.3324152366160442,0.3535427199309756,1.1366999820060835,0.5152297605475737,0.25447920005146185
1.6793590605256539,-3.2809350698731343,-2.9467671954505494,1.6377897964188108,1.0753807843513348,0.8009464653065076,1.3625434332057027,-1.9765847514288921
1.3604650546066825,-3.3038031269726593,1.3125890219592837,1.3151322167563493,-1.4085577361362005,-1.8709772239485971,-0.9124346044945527,0.06360568940578142
-3.815996532376714,-1.8295136464331327,-0.9822679465615498,-0.9058248750158326,0.7001646569188754,-0.9427005315765074,0.41492951511156695,0.7383424395528545
-3.7475039077522094,-0.47992302691299904,2.2626423039578167,1.6929647867302404,-0.940295635024159,-0.2801927950360062,0.06633721823621767,0.827918430890096
-3.5492080537839015,0.12543610793324642,1.4147240547826885,0.4278129425503102,0.891008727828194,-0.12243397646691909,1.3497262179369447,1.2034525473292355
-1.7168746601298925,1.7280786519548954,-0.01014547441941374,0.6964015171223179,0.20514218201750764,-0.565530332044995,-0.4841025882295168,0.6696063159605973
-4.147768667854166,0.06457267582226946,0.9561068761358595,-0.45368633178147283,2.185427791053949,0.5728970766585488,-0.10207434756133774,-0.6056495650952465
-6.110003628947804,-1.9316709900462916,-0.4993268539379855,0.896610229156155,-0.3924404922825184,-0.1946826423027024,-0.9268287334386308,-0.3985484865791267
-3.761827310083179,-1.769076036414207,0.6650095637820062,0.7370337862535814,-1.102155284898481,0.15950435321536807,-0.4522578089612167,0.22235255063783788
-4.245361608568997,0.20313408374235942,1.145675064643129,1.2722201398861341,-0.874746842463435,0.18983223013672682,1.1164265618468379,-0.22620595530062665
-3.3152631757440423,0.9628936745951011,-0.8925625698182749,0.16815370499916868,-0.0910259499126249,0.1203470625695631,1.2894912741136217,-0.3382992750606468
-1.8556219881011937,0.5325554546304403,1.7016864532000993,-0.4727623237320885,-1.334987739935026,1.739036111501957,-1.9669032813561285,-2.1145629833017123
-3.4882484424970146,-1.3758625639141844,1.3453905200721217,0.6031516913985812,-1.5180743288225595,0.4669352198220768,0.12055707558471455,-1.248007667703361
-3.2617815389243097,0.12315413052573841,2.5246550044932796,0.9975646247372388,-0.22787856657036668,0.6460609472088877,-1.286361988889243,-0.7668181208932869
-2.609548103137726,0.893471412844596,1.17214924345185,0.1722097885675238,0.40402243583084957,0.5978003238770263,-0.9430462707588146,-0.593369018593079
-4.9649542388087236,-0.008638167765355951,0.6095979311704843,1.2591704443409077,-0.508130597202966,-0.1703650050285648,0.42261690676015284,-0.46709569039978244
-3.1767979962941326,-0.30890216862930975,2.4412563527126756,0.536540481510289,-0.09292052234852781,0.6794865071544499,-1.7106072856262218,-0.4170620201249951
