0,1,2,3,4,5,6,7
-1.2181501166247786,1.7250663190251219,-0.8677880909366952,-0.008135479400514296,1.489469760685302,-0.31967890845507047,-0.4897111968258897,-0.6941418913931118
-0.8203377019928103,1.7882407710148494,-2.3128743410060797,0.5686725772416878,0.3140738771919025,0.7786166586785592,1.3159491581244886,0.6044076373811109
-1.7212812553908794,0.15064956022157686,-1.646632820052483,0.945651365125736,-0.0816735279737256,1.8247921718512936,0.6697169549028393,0.6509720551419056
-2.2290814765322824,1.28377271387105,-0.9176657641827713,-1.0589165543967056,0.15296045589407525,-0.025140034914848203,0.33238136159004206,-0.7574208720308109
-3.2730728098005475,-0.5351893764112964,-1.2710478959561562,0.48926233998227125,0.9822688611897951,0.500969425761249,-0.057945354407515894,-0.6409696615641034
-1.6965369394086893,1.600278922938038,2.1651698354197046,0.6061042887991127,1.622077926794757,1.3232539549117686,-0.6299168859834168,0.20403494265087863
-0.9187594556202631,1.8769690642577235,-2.0418980027047935,-0.42894383449707457,0.8743952235961276,-0.9771197512115415,-0.19007405665600371,-0.6313979070414796
-1.416262968394693,-0.047869830898066616,-1.8947121957391642,2.3867638300085923,-0.47194553139541984,0.9473059203131868,-0.6260075372551771,0.46996504266647743
-1.9321998470023891,1.4412639392346207,-2.11507264896536,-0.547244964239764,1.1723338954264086,0.1205894079627944,0.9223843722841223,0.08386214877901187
0.3209275295047225,2.1561121132706607,-1.9029513432327432,1.8669408826751865,-1.4119968751543939,0.0374218270857461,0.2901762015739852,1.0108952364669184
-1.2524183026741131,1.5730266853660184,-1.5018067493204028,0.5289325948151579,-1.2314549232146101,-0.026856375884544547,1.4346861729138374,0.9069330259001804
-0.6397894961537138,0.22485981219092113,-2.1762806345545136,-1.544586156382526,0.40274487485582455,-1.0166158094555908,0.8974840848286753,1.1519968713600928
-0.800376271992833,-1.1035200938458514,-1.438822942293134,0.9726244142713761,0.057581975255884994,1.069266795124833,1.335508340221236,0.7020127757326261
-2.1609015134714955,-1.6823790428225838,-1.6923205499979141,-0.061519276545390876,1.1647152742167035,0.33995801619994276,0.8240380631449408,0.16088172154844724
-0.9080969800430748,2.0413136711722144,-1.2952487799341523,2.170790478404404,-1.3189397654668722,-0.3468068557594176,-0.3430112163840397,-0.06916475250412436
-2.7400398472353875,-0.40180278258391594,2.084824798126675,0.7035533033643349,0.19552191249054737,-0.7996145292052712,-1.183926273407584,0.013247478906354684
-2.251047025285811,0.9555879927759033,-1.525507688547587,-0.5197853829894995,0.5571063380580388,-1.1042223242355125,0.4916074104616014,-0.542225788498617
-2.1668196009380183,-0.5577502016846634,-1.8865255823204454,-0.5193573531044084,0.6797810193017279,0.9090177625403625,0.1510168968610354,1.157482263846159
-2.106113511220882,-1.9305733763481994,-2.0203957480838888,-0.5713802065180935,0.622704714005726,-0.014218174105945234,0.5826737697339465,1.401512556888239
0.8885897632023763,3.7100727219594853,0.9549655209666202,-0.5371821786489657,1.4702629742286122,-2.1940637330620154,0.1721952138630033,-0.14844281894907457
-1.1353032607518874,0.11628538154693897,0.10638507802864541,1.020374486943713,2.2206865556909396,0.07983996871259993,-1.331195050702073,-0.24300587871842597
1.3568032132203651,4.023833835557512,0.5678599212096028,-0.5990906098566796,2.188122081340228,1.4854053639064713,-1.6952913036835255,-0.34207843588159287
-2.780740968058193,0.10995784530571488,2.070962216360251,0.7972482204827914,0.6728519310455301,-0.6662279184806292,-0.48085604994244635,0.5677026486849036
-3.3256766002276583,-2.1299551145674935,1.6870400285016183,0.1049877557388808,0.42714709325664896,-1.0149152923875973,1.1075516473455758,0.5901128644619241
-4.732342811901058,0.02082672505991249,1.039893906213264,1.643828792361617,0.4624228404132193,-1.0747975005091779,-1.4278895278789379,-0.09072033616746984
-4.4916613149638005,-1.0782816255183947,-0.9858408367044841,-0.15706342896874054,0.2756495483338674,-0.03444257801970263,0.37279209086628495,0.17113969181833522
-2.2351072434416643,1.7239988437706117,2.198378797467325,-0.8394444995373095,-0.47861155491117385,-0.9874365261873662,-0.27799209534472435,0.021251785611420538
-3.134345638882843,3.182675775332436,1.453796227608553,-0.0091352201643864,0.49219635338728757,-1.3394773421204504,-0.14838693610758857,0.3690260501345524
-1.547793954700067,1.7029804896309553,-1.9527625907619846,1.7418291517317528,-0.9018262664778158,0.10163405332317829,0.34873448689569586,0.010896625895728143
-1.1233853803884066,-0.5444214240680448,-1.716111484260449,1.0467835401390349,0.1026997258049569,1.4446951437668787,0.9485799120853202,0.7597076934843486
0.8411085238732003,2.8376515644967655,-1.967362758062274,0.005684978399887969,0.12416473219050272,-0.00858141176113276,-0.07623375668775474,-0.26620393085245
0.2837542277466084,0.34381125292232145,-0.4233758164624922,0.2775203614455511,-1.3306992892453118,-0.5495803648835222,-1.9003102981096465,-2.0250447842249515
1.7534182462682872,3.491838947591471,-0.3010879118225043,-2.103902435894839,1.039005012134639,1.6503664631166004,-0.4113486044861974,-0.9596442875181728
-3.2210774215634066,0.21274250733029634,1.8157193611712612,0.5831983859646315,0.7310459664662619,-0.12599697753225847,0.23292479436846125,0.30295950853800235
-3.5083624805630604,-0.4328830822078325,1.8145528411563612,0.14255401247475075,-1.4084024418651664,0.2977520852283859,-2.809733927572912,-1.8704989320552377
-2.3242707373259353,0.9051286856684846,-0.6106806763972629,-1.1194726785996538,0.6479689449977255,3.353732080620601,1.5899775372557023,-0.09173333528647833
-2.504879202039282,-0.11260908121592382,-1.7438253890562994,0.11737890099144269,1.0617615288162117,1.385916041575004,0.08404903442330908,-0.3381939745068513
-2.555962562835199,0.05501538776854182,1.6914671881519119,1.0519972670615485,0.995039147144633,-0.5450152876276436,-0.2989561179908867,0.43997919124116086
-3.1503735939375073,-0.7606129364670003,-1.1585371914619476,0.5326901589697273,0.9339251216093855,0.22224530279194962,-0.15316873038748982,-0.48231193337788203
-3.679178200938099,-0.5532118157363086,-1.3341685753908405,-0.5843329426493351,-0.04647582974963987,1.6747629326926736,1.5520950953845598,-0.05839118874737102
-1.1980540232128007,0.13596906487995553,3.7072637275998357,-0.7661844964125321,0.666475451180941,0.5439765048059676,0.4347968655867466,0.8812864181795647
-2.8428235387405283,1.1118828212960046,0.9402681499752115,1.9732774318937298,-0.49791779572756173,1.045751560289988,0.9878725100509996,1.2338317756239803
-3.0178718929863972,2.2710962034443876,1.1971069659558708,-1.3259579709419502,-0.37387689566642474,-0.05592963726492553,0.7756856226457838,0.05630585487157535
-2.3251137678140394,-0.18686297624538126,2.6644147779472287,-0.08573339524279244,0.7576543342822578,-0.3575494910666153,0.9350661524375256,0.638258147256599
-2.157843585856857,0.17923334322785903,1.5541739936435681,-0.5772556598712499,-0.10173097654227821,-0.07450799066279469,-0.09207907286456983,1.9517604414616776
-3.4008482353595326,1.2896571766790241,0.33482720778098457,-0.8393739274338553,-1.2792688614468368,-2.8463438768888536,1.0168430241007957,-0.5826742910638637
-2.16433214198677,1.312502037221546,3.2389771307318336,-0.4843053294989671,0.24685732575099015,1.397689701926672,-0.6967154965629518,0.26976824816798073
-3.951256358796818,0.1385734701934936,1.0873173141384267,0.6694219335616706,0.7278348605181219,-0.1268455789418217,0.8750388059805335,0.431991486013714
-4.694116257805549,-0.015942457680680998,0.8203744864329637,0.6600627797120232,0.21477683157447588,-0.13863301126371785,0.5025483645226007,0.12140522204757075
-3.6766639594469543,-0.949959125176058,0.5967442178857382,0.2932349533392935,0.010543436108138994,-0.3621786285466104,0.27253153435264316,0.7160015648274762
-4.779275313535527,0.5153242670817951,1.5414052010410555,-0.1752660044828564,-0.20035464990404753,0.5424539177283724,0.6163060528313969,0.30838816684921966
-3.477940093839284,0.10762297172787004,1.320096718417068,1.3849510635990763,0.8667746486689883,-0.7101633386432382,-0.8350933235000043,0.20016117971289327
-1.9116986727285576,0.006944757182051764,2.3255331713497864,1.2843388954289463,-0.6248646957995914,0.09827206462646795,0.40619298385394276,1.1533502047503457
-6.134679747494283,-0.7810434424164074,0.2303680272411421,0.914314872396966,-0.11097949890503246,-0.9868916324046592,0.5064153363551145,0.4206784021583196
-4.243821451695482,0.3405818513792163,1.039158947704469,0.7752873473726485,0.5187759324727683,-0.18196980617326802,0.458791104124344,0.5064626682164135
-4.893231859826164,-0.5969321399044635,0.9129930501660474,0.37985882346018385,0.022061511255684486,-0.12931343121121175,0.19306021355624164,0.4515053302126854
-1.0758971608233077,1.2167114236372814,3.347308111520016,-0.7323979392139212,0.9313108565598184,1.3378243271782737,0.4423270097327433,0.6035461945211517
-3.213583615594827,-0.761102992793944,0.01102206298156918,-2.0886816046926624,-1.3062520422287616,2.4813583912855837,1.3196705986123467,-0.2340851407980866
-2.981587817997236,-0.395187150374068,1.5982592361932735,1.191630851106683,1.0296700496795244,-1.0287003731841888,-0.40742768725543077,0.6505027058144729
-5.765506038015954,0.48447345401100267,-2.002667615624252,-0.33540431971221585,-0.25814527026257966,2.026887257765833,0.6191392671545184,-0.14000262058211008
-2.6013749050535213,2.0783402559180346,1.6911439085570439,-1.2382468623511316,-0.38141197231716534,-0.06451414630547861,0.9992715718392603,-0.07429073776414237
-4.045729040377898,-0.5086155448889821,1.5074929429631247,0.09203867364683843,0.0414894470518472,-0.16675913833239614,1.0436799061339475,0.48773906604453404
-3.439528201508679,-0.3678908760155823,1.8301398226271006,-0.30626187719469045,0.04762637767809438,0.1763921185106758,1.2291049325496886,0.271098840736543
-4.8419642819134,-0.2644291452291207,0.6361373829467007,0.8132861893563513,0.2410659553816117,-0.41688300190371247,0.5083250409552977,0.12390979421449065
-0.646351679821958,3.461344876374814,2.1833886336814206,-0.34306802557623794,1.1687656858039235,0.4278799965430339,-0.43013771538154677,-0.032956642260623566
-4.424611448654692,1.491262904034075,1.6756333636969465,0.22818249289261333,-0.5730612987308313,1.129028400170918,-1.868050750695654,-0.5730444883577634
-4.471963320761629,0.15505441582497054,1.7856566189035434,-0.33412112669346217,-0.15624459062564597,0.12124435838710332,0.45614073884455486,0.7210321262218201
-4.00386393035525,-1.5453159630384699,-1.106157755876094,-0.7368320808671336,-0.20743505584567884,0.5801645916243545,2.4187412588924313,0.2103935519989155
-4.031416553029015,0.43311208942745827,1.1380184993516256,0.6506123840499661,0.4957189035941271,0.15533554169865157,0.4700609421366678,0.16402134748836827
-2.89500528422915,2.2468535225571795,0.3947594255469124,0.47169256621324196,-1.2476203525074259,-0.7380119110125087,0.5057364773420127,0.2250328314532859
-0.9707889432305549,2.3191317423367286,2.341300422405008,0.8016219337246688,2.3862983562729028,1.6560146072494977,-0.4123030537797062,0.35962726517552174
-1.0546420387258544,1.0171346619587798,-1.1446549630643206,-1.0988407651806733,-0.8296083484911729,0.1718359651314367,-2.0002341652384934,-2.172438125675499
-3.399976161286036,0.6431346428372162,0.7664492887013792,-0.8311900423112576,-1.9623572763303159,-1.6233028624663532,-0.8428671173522676,-1.7583033313709693
-4.521899654766592,-0.5086150638764045,0.7006345533875449,0.6875951893197959,0.33970660828048427,-0.4747416385125641,0.7731898663125796,0.34748280815470767
-1.252307548036246,-2.4041822609551273,1.545728229997675,0.01661103407751429,0.4530907247884631,-0.3162390214752131,0.39616726829455406,0.06511761544180593
-1.1418539121940452,1.8605362372032705,-1.6938909664052537,1.8769184722325134,-0.6390853863287849,-0.8804700141148383,-0.8131702782217761,-0.11862217329914428
-3.100541373264142,-0.6488772592958661,-1.3790605272692165,0.8291133850794217,1.0950721790833,0.13909681144291328,-0.2803851359228492,-0.6677661235899625
-1.9667658841101583,-0.7948700245892891,-1.9014336434127077,-0.5562792444732243,0.6869095502626479,0.8677571535223206,0.16565000500537605,1.1671431005818858
-0.48838645035695927,2.779811693011142,-1.453572962577802,2.068321268795152,-0.5949201627291929,-0.10780443791854218,-0.5760946514596965,0.13785354246569093
-1.6257782711652988,2.1005245287640633,0.3223064027108688,1.7802208210981414,-1.1560160288010333,-2.065751008128416,-0.7376157335714221,0.2454310486094169
1.1114131387065227,1.661846385567606,-0.2929971264021672,-0.7100088718757811,2.0693221601611764,2.997343805946509,-1.2864765413124906,0.6936462537098788
0.8973098118337545,2.2773266988429604,-0.442535579787215,1.0208211665360862,1.533335127230344,3.5340363517167037,-0.7955805352917449,0.31756129572115543
-4.276677631367992,1.8378127213190176,-0.2517123585429377,1.3590264677298334,-1.2645566936148451,-0.948208864415636,0.005052258648650684,0.2130478234215063
0.629413537590109,3.2525764186450323,-1.4466396664464012,1.4435628811084171,1.169221087137936,-0.41737125575226786,-0.23934325593642491,-0.4447358546792999
-1.2180337321988213,0.9682906848407627,-1.5527575438520338,-0.06688702913394257,0.6462748116052074,-2.837415190706046,-0.6774755509213605,-1.0006505882809
-1.9208707730731427,-1.7531236178617051,1.3256845558112191,2.2612924905561744,-0.6762121888045098,-1.1855469662170628,-0.6867524675724203,0.8184374058907878
0.33870807614154536,-1.8592285987889479,0.8015019768582553,-1.8568380768929167,-0.9883409503016661,1.130752060207223,-0.14866361680227444,0.37344687733845067
-1.3472168370501298,1.0726968658242078,-1.5356618869602614,-0.3910730882352714,0.9990311568689505,-0.4876354093248524,-0.2672057350441674,-0.14389390129190985
-2.814064591164578,1.5842872777372192,-0.7463398857413467,-1.3036728993087257,-0.64850867646113,-1.802954374054335,1.2349603458407645,-0.365536374957031
0.17482467228089033,2.619344072155209,1.780188316966885,-1.264165074668622,0.1796866499371757,-0.9808868577298159,-1.1899838883949458,-0.40506896866443703
1.6114782188102315,4.532796707588034,3.3298741316425398,-1.287720694266718,1.7983625398764993,0.2813513820809088,0.12191415107629347,-0.00027919907087016027
1.0812143158774918,2.154505739715227,-2.1239182173241806,-0.08858471908670383,0.36649583951749864,-0.27413202364917105,-0.11788455032585109,1.6204393403356132
0.22254605991366336,0.059977419426150945,-0.9524202367101701,0.4215854376372768,-1.8443717490946725,0.2980463109024901,-1.70977330293653,-1.0973184736198525
-1.5986955267694465,-0.5589742190221312,-0.9693474382039816,1.4883130815343661,0.3105034837139011,0.8485399147087478,0.7890359154405623,0.22160967257582442
-2.6322391959694653,0.731843459846661,-0.5972341503307274,0.09162014002087343,0.9665695022754394,1.4210852960858857,-0.18499420652656173,-0.6640338564721499
3.0958108452020086,1.3254738602847067,0.1433362320320988,-0.7059541546872737,-1.0144980966219055,0.7711754943392565,0.29609119981149484,-0.38349963251773517
2.3900796379902856,-0.5942744348114202,1.8109718559621406,0.8007475586842923,2.4019601345878043,0.1860170168084663,-2.560368525073846,-0.869475620935216
2.666487378246436,-1.525213329966338,2.0250782077262017,-0.26634182986176486,1.410721988124951,0.5113041054898517,-0.9030901250097236,-0.04628659166456754
1.9320749550079692,-2.444558002486234,0.16659011185557573,-0.23615573869175888,1.5064362009254635,0.46545870952716534,-0.4095104783889894,-0.5187797788167573
2.8552095603259584,0.19445180450170232,-0.37696867539352313,-0.8691475365759402,2.078989401326949,0.4512643814054921,0.2313398830249123,-0.7117691795000047
4.724933877016101,-1.939335585344568,0.32309639008914537,1.0676095093381397,0.9480308742212464,0.45261035218749024,-0.8195638529770111,1.1882535998688322
2.1494941200919016,-1.998608527412286,0.8891116083160436,-1.0483437923818377,0.7090398924270584,1.101684072799908,-0.6650883331112117,-0.6537315930140268
